date,open,high,low,close,volume,ticker,log_return_t,mean_return_5,mean_return_20,std_return_5,std_return_20,ATR_14_norm,vol_ratio,vol_percentile_252,volume_z,relative_volume,volume_volatility,MA20,MA50,dist_MA20,dist_MA50,trend_strength,rel_return,beta_approx_20,target
2021-11-04 00:00:00+05:30,1212.630447686564,1251.6348346940993,1207.9731544140725,1246.4439697265625,104886,HAPPSTMNDS.NS,0.04079294501510374,-0.0015584801547803909,-0.0034292614619173475,0.02387143134678158,0.02011867495752302,0.04320243357565269,1.1865304018220777,0.27380952380952384,-1.5160371119488512,0.19606835155915342,0.31620054272079223,1298.8232421875,1358.858046875,-0.040328253113423015,-0.082726873057956,0.17045157122136043,0.035891600088550434,0.9294321509018931,0.03386501477739608
2021-11-08 00:00:00+05:30,1246.4437089216538,1293.3557252298267,1246.4437089216538,1289.377685546875,163303,HAPPSTMNDS.NS,0.03386501477739608,0.008375193127569732,-0.0020258984802078296,0.026635968367577652,0.021711987000269013,0.042266440640365624,1.2267857427968338,0.2896825396825397,-0.610254801995252,0.31340175716703234,0.3136463402414218,1296.157452392578,1356.7884765625,-0.005230666099350813,-0.0496840828025877,0.0933077910881587,0.025430977429101363,1.1055514427324593,0.01075447058977881
2021-11-09 00:00:00+05:30,1301.8617838299012,1331.0079431693766,1263.000238043934,1303.319091796875,129786,HAPPSTMNDS.NS,0.01075447058977881,0.012600544453916004,-0.0022536808701672933,0.02450930568370722,0.021543786339294616,0.04293590985837791,1.1376502682121854,0.2896825396825397,-1.0303134248756876,0.2577689474555747,0.3284277342342518,1293.1529846191406,1354.9569873046876,0.007861488391993993,-0.03811035773921562,0.10460927288180459,0.012100297243607023,1.0284275655979573,-0.013735074423592668
2021-11-10 00:00:00+05:30,1305.7483406758188,1306.7198796197738,1274.6590944692516,1285.540283203125,74669,HAPPSTMNDS.NS,-0.013735074423592668,0.0114775218124108,-0.0023714536698374008,0.025791199213901213,0.021602658364390348,0.04337302530770122,1.1938895130388245,0.29365079365079366,-1.6586969102839555,0.15193390625818684,0.3667581531927874,1290.0309326171875,1353.2307983398437,-0.0034810401056951405,-0.05002141188277847,0.10977596053580511,-0.01223481379015599,1.0676361006478032,-0.015767827747033766
2021-11-11 00:00:00+05:30,1287.240072153008,1287.240072153008,1263.0002305512237,1265.4290771484375,88262,HAPPSTMNDS.NS,-0.015767827747033766,0.011181905642330434,-0.002952481875741882,0.026166122271253738,0.02180823067903119,0.042527917415437794,1.1998272880587146,0.3055555555555556,-1.3788010267334634,0.18382628597173162,0.3853880247851437,1286.1822631835937,1351.0820092773438,-0.01613549387909144,-0.06339580539162512,0.135383771629993,-0.007765755888829317,1.108742910555978,0.002530655801783253
2021-11-12 00:00:00+05:30,1258.1428308607349,1277.5736081713255,1250.3705199364988,1268.635498046875,124275,HAPPSTMNDS.NS,0.002530655801783253,0.0035294477996663347,-0.0026539972349944926,0.02027247971238153,0.021842047550684158,0.04014168739472378,0.9281396528390033,0.30952380952380953,-0.8512935508123551,0.2640578649106467,0.39369451471909284,1282.724346923828,1348.749931640625,-0.01098353587084434,-0.05939902699064787,0.12150857257087308,-0.010208462651310181,1.1054364835986423,0.009185635913471
2021-11-15 00:00:00+05:30,1277.4764151526772,1289.2320111280037,1265.9150795024782,1280.3424072265625,105978,HAPPSTMNDS.NS,0.009185635913471,-0.0014064279731186811,-0.0033241621471342504,0.012587942908317763,0.02122363961370693,0.037432555990525,0.5931092501728852,0.2857142857142857,-1.0128173822293294,0.2283856035480339,0.3958494680463655,1278.3236145019532,1346.8470166015625,0.0015792501223409162,-0.049377998061215775,0.1566253781813,0.008815638013815281,0.9884136250010711,-0.007349487470600421
2021-11-16 00:00:00+05:30,1282.4312465672972,1289.2320183293964,1263.0004701041564,1270.967041015625,107101,HAPPSTMNDS.NS,-0.007349487470600421,-0.005027219585194527,-0.0038721199982887982,0.010673648269165061,0.021176619128286733,0.034111723657175304,0.5040296170133947,0.2857142857142857,-0.9142072378904172,0.2564821240333994,0.41487537007230874,1273.2067016601563,1343.3894995117187,-0.001759070731872066,-0.05391024607671709,0.18284874211243585,-0.001242898197591969,0.9892725961493426,-0.025235355328565655
2021-11-17 00:00:00+05:30,1271.7444681505667,1277.5737017708138,1237.740605365792,1239.2950439453125,232321,HAPPSTMNDS.NS,-0.025235355328565655,-0.007327275766189125,-0.004370339595585822,0.013800342311448688,0.021572429400216787,0.03497812810442688,0.6397209910025291,0.30158730158730157,0.8555822399176038,0.6107647561018347,0.41215691633917134,1267.546807861328,1339.0084301757813,-0.02228853699175064,-0.07446807950016718,0.20258903105514822,-0.019633399101648734,1.0360608513064633,-0.008581971545719233
2021-11-18 00:00:00+05:30,1247.8443397518936,1258.1426263331746,1219.2810780294471,1228.7049560546875,145147,HAPPSTMNDS.NS,-0.008581971545719233,-0.005890104525926218,-0.00445210360653131,0.013055667634606817,0.02158580313501653,0.03280078714571338,0.6048263066554531,0.3055555555555556,-0.3359484972820422,0.3967681656056697,0.41826486447128736,1261.8255493164063,1334.5785620117188,-0.026248155523082718,-0.07933111543216015,0.206251373468489,-0.0010756740085864297,1.051374389167677,-0.018232675588541622
2021-11-22 00:00:00+05:30,1237.691741201088,1237.691741201088,1189.8434578379297,1206.50537109375,164055,HAPPSTMNDS.NS,-0.018232675588541622,-0.010042770803991193,-0.005750525238112279,0.013009693495576433,0.0215951179728441,0.032230484865582554,0.6024365084539502,0.30952380952380953,-0.02356798450312268,0.45869979501314273,0.4180115827227679,1254.4727905273437,1330.0976586914062,-0.03823711426458858,-0.09291970915753747,0.26628808337434123,0.0015653912601969189,1.0251421108384697,0.02056266790715947
2021-11-23 00:00:00+05:30,1194.9927079444358,1233.36849002883,1178.476548566342,1231.5711669921875,122178,HAPPSTMNDS.NS,0.02056266790715947,-0.007767364405253499,-0.002945737665002587,0.017450518486624884,0.021161882281162902,0.03265350781152757,0.8246199467784991,0.2857142857142857,-0.5668748627291739,0.3505311589372865,0.37918820590943525,1250.735906982422,1326.5964111328126,-0.015322771084679977,-0.07163086176206707,0.1392001067704476,0.015591347490070835,1.0773556989337458,0.013905208720680053
2021-11-24 00:00:00+05:30,1238.7120124535647,1262.9518589059032,1231.9112406204863,1248.8160400390625,80628,HAPPSTMNDS.NS,0.013905208720680053,-0.0035164251669974047,0.0003135033665304517,0.019982841167723392,0.018128224467424663,0.03238809581257853,1.1023048716427042,0.24206349206349206,-1.276155719332119,0.23766112308763274,0.34641346041128235,1251.1261901855469,1323.3537084960938,-0.0018464565481786505,-0.05632482682288719,0.017293651353296326,0.01896265782170152,1.1224074914832012,-0.00714381980546263
2021-11-25 00:00:00+05:30,1248.4274789957765,1253.285173466577,1230.9397789008938,1239.926513671875,80745,HAPPSTMNDS.NS,-0.00714381980546263,0.0001018819376232008,-0.0007732531700194706,0.01638017931465641,0.017876996405687372,0.031001073126161766,0.9162708197858696,0.23412698412698413,-1.1786463507202198,0.24515892717031776,0.34874088050724317,1250.1599609375,1319.4218872070312,-0.008185710297319942,-0.06025015524248314,0.04325406348646094,-0.014079167093699958,0.9965441328398171,-0.029097030443707067
2021-11-26 00:00:00+05:30,1228.9966502918255,1234.5343743211229,1194.9927904023284,1204.3681640625,172676,HAPPSTMNDS.NS,-0.029097030443707067,-0.004001129841974366,-0.0027092788548690938,0.02101329782623406,0.018766337907955892,0.03131853171243002,1.1197329352146128,0.25793650793650796,0.6728689075428124,0.5406232627676351,0.3400097276995179,1246.8069702148437,1314.4160229492188,-0.03403799238040066,-0.08372376550839808,0.14436899860097496,0.0004051652134067982,1.023235190803792,-0.030675995555898467
2021-11-29 00:00:00+05:30,1147.4359361726736,1180.32250051803,1144.181186347056,1167.98388671875,256278,HAPPSTMNDS.NS,-0.030675995555898467,-0.006489793835445734,-0.00364039924863774,0.023686911292385163,0.019693459725033242,0.03310598246124125,1.2027799886515518,0.2857142857142857,2.2747938187692758,0.8846916835087499,0.3554958964929465,1242.3964294433595,1308.65044921875,-0.05989436299116713,-0.10748979040423022,0.18485311625966383,-0.03228982680373229,1.014618476108755,0.002782773160730687
2021-11-30 00:00:00+05:30,1165.7494295232163,1214.374875292409,1146.415783689248,1171.2386474609375,136442,HAPPSTMNDS.NS,0.002782773160730687,-0.010045772784731491,-0.0027110930088834794,0.019590807456674287,0.019527123234116334,0.03301101936662666,1.0032608075027984,0.2857142857142857,-0.06444274807550192,0.4883919133736136,0.3556853173919365,1239.1334289550782,1303.0469995117187,-0.05479214740485721,-0.101153950777801,0.138837225945018,0.006940001667984258,0.9857356797149137,0.003973631715561072
2021-12-01 00:00:00+05:30,1172.4044615346136,1203.7365882257188,1169.7327298012635,1175.9019775390625,100147,HAPPSTMNDS.NS,0.003973631715561072,-0.012032088185755288,-0.001993797121007798,0.016869839139174347,0.019494349643372835,0.03299813535786295,0.8653702633884307,0.2857142857142857,-0.7146994720192495,0.4249516690513715,0.3577369349352421,1236.7415466308594,1297.653251953125,-0.04919343840032265,-0.09382419704946127,0.10227558932337615,-0.006784928046889139,1.164298757065147,0.007490415303081553
2021-12-02 00:00:00+05:30,1194.992824633769,1194.992824633769,1175.5620469974476,1184.7430419921875,86649,HAPPSTMNDS.NS,0.007490415303081553,-0.00910524116404645,-0.0012132782950503886,0.01905758836787805,0.019548589797537725,0.032461948870179294,0.9748825268947641,0.29365079365079366,-0.9203607312657714,0.4083790064846335,0.37341696892379533,1235.2865417480468,1292.4479638671876,-0.04091641740379229,-0.08333404894066168,0.062064716021410844,-0.006091502558579313,1.1021730802462875,0.048772525357903246
2021-12-03 00:00:00+05:30,1185.277287133223,1243.958251953125,1180.4195933334966,1243.958251953125,158237,HAPPSTMNDS.NS,0.048772525357903246,0.006468669996275611,0.0019398353176763704,0.028240916116589028,0.022230306393967475,0.03300308983329674,1.270378505465294,0.36507936507936506,0.5408541705059201,0.8295202845249371,0.37275101463433824,1237.6534057617187,1289.1760229492188,0.005094193707223758,-0.035074939489100475,0.08726080561780818,0.06062011759983725,0.8021475108210003,0.018455684931739283
2021-12-06 00:00:00+05:30,1272.7158648633674,1306.136824270592,1253.2850883005678,1267.1295166015625,399320,HAPPSTMNDS.NS,0.018455684931739283,0.01629500609380316,0.0008229723135081476,0.019179255166645346,0.02068282458178407,0.03459022684092175,0.9273030295149695,0.30158730158730157,3.2888737964616555,2.1492866103727377,0.5252290696318805,1238.6876831054688,1286.4819995117186,0.022961262862127324,-0.015042948846039746,0.03979011243618229,0.03513493302657731,0.5135640940288728,-0.008392273267397287
2021-12-07 00:00:00+05:30,1282.28569998121,1294.089922316145,1239.6837393959463,1256.5399169921875,132888,HAPPSTMNDS.NS,-0.008392273267397287,0.014059996808177566,-0.0012898920887315208,0.021640704158341007,0.019237662734474203,0.036483338653174976,1.1249127925729048,0.2777777777777778,-0.15616717823376544,0.7317703348649549,0.5303903045675114,1237.0457946777344,1283.8168041992187,0.01575861006776548,-0.02124671301824307,0.06705031874359804,-0.02390783064987673,0.2552526970392648,0.013478003280921962
2021-12-08 00:00:00+05:30,1256.5396569396826,1282.431189136534,1253.2850257470673,1273.5902099609375,98684,HAPPSTMNDS.NS,0.013478003280921962,0.015960871121249744,-0.001153715454174363,0.020939303031554547,0.019336791850094476,0.03539554451033903,1.0828731242055023,0.2777777777777778,-0.5762661037213586,0.5519848779725148,0.5405665490486413,1235.5593505859374,1281.3674536132812,0.030780277253906883,-0.006069487429505295,0.059664233161117394,-0.0034390417123843463,0.32108992315698226,-0.01700222579991296
2021-12-09 00:00:00+05:30,1265.9638141238752,1282.431351080002,1249.4476527842085,1252.119384765625,101402,HAPPSTMNDS.NS,-0.01700222579991296,0.01106234290065084,-0.0013170730229903778,0.025732551802218746,0.019462068147227958,0.0356671840391847,1.3221893164520002,0.28174603174603174,-0.5659102572078789,0.5770347871136118,0.5285004322503285,1233.8883056640625,1278.810810546875,0.014775307471289325,-0.020872067674832125,0.06767381227363801,-0.019694664525244314,0.29552199190987405,0.0002715729167060252
2021-12-10 00:00:00+05:30,1256.1998739290143,1290.2037374924448,1248.4275622573732,1252.45947265625,67807,HAPPSTMNDS.NS,0.0002715729167060252,0.0013621524124113973,-0.0005151029898033882,0.014769658656871245,0.019163433106232912,0.035311202870717914,0.7707205106616467,0.2698412698412698,-0.9800595119087941,0.39827441634149774,0.5387059206315938,1233.2398254394532,1276.6122021484375,0.015584679330147523,-0.01891939419923387,0.026879459340782598,0.0005883939940129669,0.26393912931925767,-0.0016303496337572944
2021-12-13 00:00:00+05:30,1254.4024752263656,1272.715959783427,1248.4274872684762,1250.419189453125,83995,HAPPSTMNDS.NS,-0.0016303496337572944,-0.002655054500687918,-0.0007231532615804156,0.011276609917831087,0.01915120943009633,0.033620636034082524,0.5888194200370229,0.26587301587301587,-0.7348921352810903,0.5034863107709383,0.5537641930572685,1232.3290100097656,1274.7618676757813,0.014679666952796334,-0.01909586318803867,0.037760167921420874,0.0065722550509633056,0.2646315699649065,-0.012627528420843435
2021-12-14 00:00:00+05:30,1257.9485622176303,1263.000516846596,1224.1389624820854,1234.728759765625,67575,HAPPSTMNDS.NS,-0.012627528420843435,-0.0035021055313771477,-0.0018138114782961373,0.011954024475295411,0.019178314189916463,0.03448063831009437,0.6233091252874207,0.2698412698412698,-0.9038964142348043,0.40895873508016806,0.5712297262645178,1230.0483276367188,1272.6782495117188,0.003805079868577707,-0.029818604789038795,0.09457611939054607,-0.010128497260667418,0.25667536200176455,0.006509529804611628
2021-12-15 00:00:00+05:30,1251.3420700003417,1253.2851477487893,1220.252826025178,1242.79248046875,80674,HAPPSTMNDS.NS,0.006509529804611628,-0.004895800226639215,-0.0011208606145355349,0.009666845748861673,0.01921810775997214,0.034871137697949445,0.5030068953472625,0.27380952380952384,-0.7161807721558563,0.4919976737536864,0.5823437056201778,1228.639599609375,1270.8374072265624,0.0115191475708251,-0.02206806834463279,0.058323121365718995,0.012501506214780796,0.23632094932954972,-0.009898691652933687
2021-12-16 00:00:00+05:30,1253.5766905568078,1258.094251566578,1225.1105533382029,1230.5511474609375,75063,HAPPSTMNDS.NS,-0.009898691652933687,-0.0034750933972433596,-0.0003540274307539365,0.007780793178008173,0.01849773592318634,0.03452437924814011,0.4206346659922057,0.23809523809523808,-0.7057514575652915,0.46229399762392703,0.602102324797648,1228.2024047851562,1268.494619140625,0.0019123417008559164,-0.02991220546532091,0.019138949806320686,-0.011465280661863527,0.1899167531984332,-0.007767367544902826
2021-12-17 00:00:00+05:30,1252.8479254664044,1258.0941401869857,1216.36659554964,1221.030029296875,100987,HAPPSTMNDS.NS,-0.007767367544902826,-0.00508288148956513,-0.0003132972307131162,0.0076423845437349975,0.018479553166875204,0.033713735598075736,0.41355872293745805,0.23412698412698413,-0.3469728840758555,0.6282380978034697,0.613926203988605,1227.8186584472655,1265.9876098632812,-0.0055290161162075335,-0.035511864583655975,0.016953714104817396,0.0076097100114550014,0.19991958547102856,-0.04429102308506581
2021-12-20 00:00:00+05:30,1205.6795105735218,1213.4518200695638,1160.0171922842749,1168.1295166015625,289096,HAPPSTMNDS.NS,-0.04429102308506581,-0.013615016179826833,-0.0016162146055393254,0.018674822257192334,0.020605783802991728,0.034815764814471774,0.9062898734083693,0.3055555555555556,1.7892439785417578,1.7943841887426688,0.6417447315429546,1225.8998657226562,1262.651572265625,-0.04712485149557248,-0.07485996749975075,0.07843495965220565,-0.022206396803699374,0.39111161645322357,0.01260379674092612
2021-12-21 00:00:00+05:30,1173.6188083727643,1209.5171176970755,1167.7895758808468,1182.945556640625,81283,HAPPSTMNDS.NS,0.01260379674092612,-0.00856875114747292,-0.002014158163850993,0.022102731790247195,0.020228311202822646,0.034846078893727456,1.0926626865685223,0.30158730158730157,-0.5880094887034214,0.5090672376092291,0.6576028358047692,1223.4685852050782,1259.4566137695313,-0.03312142956030986,-0.06074925987271808,0.09957119741454068,0.003219264095430727,0.382574545711172,0.0004106191534148062
2021-12-22 00:00:00+05:30,1191.1065767749726,1204.6109899045996,1175.5619558708947,1183.431396484375,73974,HAPPSTMNDS.NS,0.0004106191534148062,-0.009788533277712284,-0.002688887642214255,0.021212957141041343,0.019891620840922126,0.035412304111821565,1.06642624280966,0.29365079365079366,-0.6663679866081409,0.47347384148870547,0.6609294415119271,1220.1993530273437,1255.8570727539063,-0.030132745482486286,-0.057670317618338504,0.1351768320917424,-0.010536413831666987,0.3939374678197157,0.03631633336470311
2021-12-23 00:00:00+05:30,1195.5755844072155,1242.5980845064978,1190.1349910245972,1227.19921875,102060,HAPPSTMNDS.NS,0.03631633336470311,-0.0005455282741849254,-0.0005158799837059684,0.029573802124691986,0.021673384858710378,0.033894862592923916,1.364520986097685,0.34523809523809523,-0.35930253355132546,0.6602506468269308,0.6516497411614715,1219.56298828125,1253.4414306640624,0.006261448192560558,-0.0209361293410815,0.02380245397959148,0.029430787028189076,0.5117456235462265,-0.0031715730182507802
2021-12-24 00:00:00+05:30,1263.0005728574536,1288.552093423685,1222.1959389651358,1223.313232421875,137063,HAPPSTMNDS.NS,-0.0031715730182507802,0.00037363063114548365,0.0007803928875668462,0.029363906294638566,0.020623875650606995,0.03424645994803571,1.4237814731955873,0.30158730158730157,0.06463926556236847,0.8863858740112198,0.6567713490704042,1220.5102416992188,1251.0596459960936,0.002296572881462149,-0.02217832991640073,0.03783927533286521,0.0008693353449383072,0.32030400484846416,0.04878426248524662
2021-12-27 00:00:00+05:30,1261.0086297518508,1284.4713134765625,1219.28108931298,1284.4713134765625,610967,HAPPSTMNDS.NS,0.04878426248524662,0.018988687745207972,0.0047534057896241,0.022721202651083752,0.021861659760542693,0.033215561788455646,1.0393168911595396,0.3611111111111111,3.403480229129934,3.730023303220647,0.9092233210985514,1226.3346130371094,1249.9931958007812,0.04740688211922774,0.027582644282649706,0.21743104903191537,0.04394412396602363,0.43834739951255414,-0.009957619148579941
2021-12-28 00:00:00+05:30,1301.8622147900353,1316.4352992839536,1253.2852664769744,1271.7445068359375,545830,HAPPSTMNDS.NS,-0.009957619148579941,0.014476404567306755,0.004116386174158569,0.026269424013058432,0.022106353176112713,0.03545781707837442,1.1883195713279586,0.3611111111111111,2.3222403924226596,3.2376885621559777,0.9545627436634093,1231.3599060058593,1248.0609448242187,0.032796748239712493,0.018976286462408846,0.18620820355500978,-0.018524229908494526,0.3764450420588894,-0.012337300810098453
2021-12-29 00:00:00+05:30,1282.2369117395024,1287.288865887967,1243.5696213861115,1256.1510009765625,187952,HAPPSTMNDS.NS,-0.012337300810098453,0.011926820574604109,0.0033008395478755933,0.028499811999330844,0.02241067329684578,0.03650843631630895,1.271706517013789,0.36904761904761907,0.08609494514839232,1.1157072576770697,0.9259155833108645,1235.3723571777343,1245.7178588867187,0.016819741576644755,0.008375204718574116,0.14728866157955006,-0.011196389929749492,0.40329757012890466,0.0024721639510779355
2021-12-30 00:00:00+05:30,1262.3691311575578,1271.501621152864,1253.2852655489548,1259.26025390625,201395,HAPPSTMNDS.NS,0.0024721639510779355,0.005157986691879071,0.0030499269802754117,0.025071965285252174,0.022389379872756986,0.03508191767858398,1.1198145830565618,0.36904761904761907,0.13494000026429984,1.2021734689844557,0.889485575973514,1239.0982177734375,1243.8532055664064,0.0162715399340009,0.012386548726788026,0.13622197824990795,0.0030329471100469176,0.40995354895046215,0.00034697823980435504
2021-12-31 00:00:00+05:30,1266.8866769280044,1272.7159101040536,1250.8076613123146,1259.697265625,197918,HAPPSTMNDS.NS,0.00034697823980435504,0.005861696943490098,0.0006286496243704674,0.024827917602115588,0.019633350438600632,0.03493478138288104,1.2645780980673116,0.2777777777777778,0.10081823540201544,1.182093444618722,0.87958221377166,1239.8851684570313,1242.1845483398438,0.01597897746648904,0.014098321628956542,0.03201946128053025,-0.008340012120460864,0.6943379129599367,0.031094151764309096
2022-01-03 00:00:00+05:30,1270.7727916139236,1301.8620342222152,1266.886636287887,1299.4818115234375,391262,HAPPSTMNDS.NS,0.031094151764309096,0.002323674799302593,0.001260572965998958,0.017302052695881535,0.020424775499697248,0.03404679624189495,0.8471106194059173,0.2976190476190476,1.317131782974212,2.292124320775652,0.8784057952681518,1241.502783203125,1241.1029736328126,0.04670068332046528,0.04703786803384638,0.06171780682923907,0.015562085432661221,1.1333637663839387,0.0021285215886530885
2022-01-04 00:00:00+05:30,1310.6059430318517,1321.2928706622076,1286.3174711446786,1302.250732421875,286548,HAPPSTMNDS.NS,0.0021285215886530885,0.004740902946749199,0.0017866127088014769,0.01594864456718451,0.020298170993872752,0.0340809819668454,0.7857179208323541,0.2976190476190476,0.6070132284874401,1.6859392450445108,0.8492591824095854,1243.7883239746093,1241.0218115234375,0.04700350318450902,0.04933750585961222,0.08801836525848238,-0.008006816144997743,1.2842740424238719,-0.014616943392846212
2022-01-05 00:00:00+05:30,1303.805189099715,1305.6996424949327,1273.6388591564153,1283.354248046875,216218,HAPPSTMNDS.NS,-0.014616943392846212,0.004284974430199646,0.000381865375113068,0.01657904453977598,0.02041828502782608,0.034531433003235586,0.8119700747384654,0.30158730158730157,0.13353937610230873,1.2852631817969762,0.816800375333802,1244.2765258789063,1241.8686889648438,0.031405978779557614,0.033405753321856656,0.018702118594753448,-0.021333919151780206,1.2739909489997991,-0.01702588502486531
2022-01-06 00:00:00+05:30,1276.6020626324605,1279.7109395474824,1260.2316565530737,1261.68896484375,191595,HAPPSTMNDS.NS,-0.01702588502486531,0.0003853646350109978,0.00038068241386545067,0.01919824560678764,0.020419345865717087,0.03407110405902074,0.9401983947505601,0.3055555555555556,-0.04988678857466347,1.143994582244123,0.7907182436735275,1244.7550048828125,1241.9174462890626,0.013604251354181706,0.015920155251548256,0.01864321364341342,-0.006970076971748049,1.3207768992245823,0.0
2022-01-07 00:00:00+05:30,1268.8297517488536,1282.431295795166,1254.2566688420902,1261.68896484375,192042,HAPPSTMNDS.NS,0.0,0.0003159689870501266,0.00036710376803014943,0.019199046142458254,0.020419512536989523,0.03221201953170727,0.9402299249494985,0.30952380952380953,-0.0881369019602568,1.1347486384221073,0.7520516807024784,1245.2164794921875,1241.722666015625,0.013228611749619491,0.016079515478308066,0.017978077957755814,-0.0037571168401497185,1.3141588200108492,0.018085130519462405
2022-01-10 00:00:00+05:30,1281.459724088871,1301.8620396353965,1270.9185514423766,1284.71435546875,273106,HAPPSTMNDS.NS,0.018085130519462405,-0.002285835261919211,0.0013528777756911345,0.014221578067023623,0.02079053048196111,0.03154827066970807,0.6840408059310895,0.32936507936507936,0.379882055557231,1.6061190910846759,0.7094057232277841,1246.9312377929687,1242.2930590820313,0.030300883104310814,0.0341475757883761,0.06507179439923447,0.00744165487549785,1.3985439203791024,0.015793284377474192
