date,open,high,low,close,volume,ticker,log_return_t,mean_return_5,mean_return_20,std_return_5,std_return_20,ATR_14_norm,vol_ratio,vol_percentile_252,volume_z,relative_volume,volume_volatility,MA20,MA50,dist_MA20,dist_MA50,trend_strength,rel_return,beta_approx_20,target
2021-02-01 00:00:00+05:30,31.31503618680514,33.40270526592548,30.711930370379168,33.17074203491211,200145354,PNB.NS,0.06949254798611318,0.006828536828570065,0.0013466469351947597,0.04022644842705326,0.027082182601138163,0.04955045569182007,1.4853468114454917,0.5674603174603174,1.2735584583752835,1.6955715747105926,0.3487121912451768,32.771765899658206,32.4433052444458,0.012174386218727403,0.022421784240575296,0.049724442737260684,0.023159198266395307,1.4425032680214287,0.012508851438974554
2021-02-02 00:00:00+05:30,33.4954884951251,34.19137817471478,32.985170104654934,33.58827590942383,199832087,PNB.NS,0.012508851438974554,0.011659301541194628,0.0009059527534807609,0.03888117351212801,0.026810361468376523,0.04627071924267613,1.450228824989959,0.5515873015873016,1.3094317080594609,1.6454706888331163,0.34292885436801096,32.80192127227783,32.55835899353028,0.02397282251789464,0.03163294918462808,0.03379113021799619,-0.012840688236768311,1.3099694709794774,0.0576954286752997
2021-02-03 00:00:00+05:30,33.82024186043361,35.954303008528015,33.12435212478468,35.583160400390625,260980002,PNB.NS,0.0576954286752997,0.027939365620077473,0.0037204475242010038,0.03738475297234538,0.029667882277445025,0.04572545855344782,1.2601081540520183,0.6428571428571429,2.140146880098385,2.0681374227182783,0.38049976672405544,32.929501152038576,32.7170219039917,0.08058607493912515,0.08760389328630175,0.1254031627662835,0.04804105976135468,1.391417132030346,0.05454736238805077
2021-02-04 00:00:00+05:30,35.722335344479404,38.041967509705344,35.258408911434216,37.57804107666016,384813812,PNB.NS,0.05454736238805077,0.04370490995778982,0.007012790912843262,0.02412883595987291,0.031509787391048295,0.0461199346292646,0.7657566204068242,0.6944444444444444,3.0484513616687,2.8836037065735787,0.49718444381710214,33.17538204193115,32.91094314575195,0.1327086159200006,0.14180991133620943,0.22255906078391813,0.047426021406025344,1.4256652575337045,-0.008679444468314677
2021-02-05 00:00:00+05:30,38.320324625436726,39.66571205811033,36.83576137940391,37.2532958984375,329090924,PNB.NS,-0.008679444468314677,0.037112949204024706,0.006224958836350882,0.033460202429978166,0.031704470747865504,0.04838996596208178,1.0553777144648824,0.6944444444444444,1.951928284886544,2.3604059631975485,0.5114843681151654,33.39342746734619,33.09187446594238,0.1155876686725197,0.1257535723919311,0.19634318839206902,-0.010597600985894937,1.4315683129248846,-0.055036190932598504
2021-02-08 00:00:00+05:30,37.99558237494248,38.22754563298306,35.02645196412739,35.25841522216797,208191094,PNB.NS,-0.055036190932598504,0.012207201420282369,0.0035437177128415523,0.04695712095602097,0.03452621409869897,0.05488721348186201,1.3600421761089831,0.7738095238095238,0.4509959715382995,1.4703516266777654,0.4813710776125617,33.514048385620114,33.215279006958006,0.052048824897436806,0.06151193895336066,0.10263843803803288,-0.06778932563798437,1.325793714456167,0.027256541733458844
2021-02-09 00:00:00+05:30,35.490372968966724,38.08836034768832,34.65530395390577,36.2326545715332,376625747,PNB.NS,0.027256541733458844,0.015156739479179226,0.005617791101514417,0.047441483986162235,0.03464835946111051,0.057801357049880556,1.3692270292664357,0.7777777777777778,2.092042284192279,2.5419571747249825,0.4895946859169213,33.70657749176026,33.34517841339111,0.07494314958678398,0.0865935135052861,0.16213724307632577,0.027686647849515272,1.354668624570606,0.010191230920317245
2021-02-10 00:00:00+05:30,36.00069210686842,37.06772436639616,35.86151629441564,36.603797912597656,213081321,PNB.NS,0.010191230920317245,0.005655899928182736,0.00388608551630218,0.04112956371970244,0.03342971859718053,0.05775846328549325,1.230328975006136,0.7380952380952381,0.2799222145627829,1.4112627059150047,0.48680315673511154,33.84343566894531,33.45652069091797,0.08156270745790808,0.09407066711492605,0.11624639742453466,0.01037655149522243,1.3226097191888544,-0.0179033175801174
2021-02-11 00:00:00+05:30,36.60379766558837,37.20689992776982,35.81512057576629,35.95429992675781,151510830,PNB.NS,-0.0179033175801174,-0.008834236065450899,0.0028541268784180555,0.03115046335795416,0.033783779905301264,0.05760368358272024,0.9220535483221824,0.75,-0.3535948219043832,0.9912597420630455,0.49594477012192434,33.94317989349365,33.53631607055664,0.05924960592914766,0.07210046119535027,0.08448214029327104,-0.022315494244825346,1.3095690617444296,0.0012894321749007955
2021-02-12 00:00:00+05:30,36.18626174113208,36.7893675192754,35.62955143782886,36.00069046020508,158520381,PNB.NS,0.0012894321749007955,-0.006840460736807804,0.002375111687544568,0.03148013050940867,0.03373202529386475,0.0564248922460287,0.9332413604800875,0.7420634920634921,-0.2620925164706722,1.0261942040184946,0.5003839581937275,34.02668647766113,33.626317749023436,0.05801340613226527,0.07061054761324537,0.07041115861682257,0.0019487018683378614,1.308153432431815,0.019145521128070324
