date,open,high,low,close,volume,ticker,log_return_t,mean_return_5,mean_return_20,std_return_5,std_return_20,ATR_14_norm,vol_ratio,vol_percentile_252,volume_z,relative_volume,volume_volatility,MA20,MA50,dist_MA20,dist_MA50,trend_strength,rel_return,beta_approx_20,target
2021-02-26 00:00:00+05:30,403.4218993003765,403.4218993003765,390.6438300917673,392.0129089355469,5690320,LICHSGFIN.NS,-0.04939986858467538,-0.00901381377987479,0.004098270289070917,0.037632796567041805,0.03756087134867823,0.04266590125995949,1.001914630748304,0.7420634920634921,-0.3805340204012413,0.7945008486760564,0.5036041199091035,407.39451293945314,380.7837243652344,-0.03775604117136136,0.029489665265333035,0.1091100672272999,-0.011037665828371734,1.7999586962375915,0.00857780923029228
2021-03-01 00:00:00+05:30,397.03286761387625,399.2233882092257,390.6438329626185,395.3899841308594,3331413,LICHSGFIN.NS,0.00857780923029228,0.0023451933038842443,3.464036870546739e-05,0.03079095628521401,0.03174067415433199,0.04190576147544162,0.9700785318772545,0.5753968253968254,-0.9786769163156723,0.4676018138691189,0.4992886437024839,407.40820465087893,381.80323181152346,-0.029499210822284145,0.03558574466359451,0.001091355452107974,-0.00729100164672691,1.580487149928236,0.018865333481887094
2021-03-02 00:00:00+05:30,397.032901674433,404.8366406691993,396.30273736467086,402.9199523925781,3428247,LICHSGFIN.NS,0.018865333481887094,0.00537223235068213,5.099972396103852e-05,0.03169193149636261,0.031750795626682746,0.04119541614577295,0.9981457437328564,0.5833333333333334,-0.8580298954992385,0.4839700289977103,0.521053489860413,407.42874298095705,383.0956427001953,-0.011066451903416649,0.051747677295770095,0.001606249761366035,0.008248902402158162,1.732742404032843,0.05046602292797178
2021-03-03 00:00:00+05:30,406.57080736645696,425.9204390544882,406.57080736645696,423.7755432128906,7471882,LICHSGFIN.NS,0.05046602292797178,0.00916661762254003,0.0017143912482775407,0.03638895934321605,0.03351861882825287,0.04153718785800158,1.085633888237808,0.6349206349206349,0.45510749354086266,1.0556145282430496,0.5119828846785505,408.14294586181643,385.17025390625,0.038301770272378674,0.10022915558540195,0.05114741587616733,0.028817356775578843,1.822279256193091,-0.021993291927447197
2021-03-04 00:00:00+05:30,419.80520322158833,422.5889856137373,413.1879890840082,414.55706787109375,3955080,LICHSGFIN.NS,-0.021993291927447197,0.0013032010256057158,0.0002151268690650807,0.0383792239700208,0.03389158287508439,0.04245298699983066,1.1324113360937813,0.6746031746031746,-0.6352004632900795,0.5658009973969982,0.5275056607958329,408.2319366455078,387.12803649902344,0.015493964723596574,0.07085260891826671,0.00634749950697161,-0.011121476808654055,1.836015942891969,-0.04032213318865928
2021-03-05 00:00:00+05:30,413.46181430762,413.46181430762,392.9712562980232,398.17376708984375,4858112,LICHSGFIN.NS,-0.04032213318865928,0.0031187481048089356,0.0003507965646876089,0.03548677730762653,0.033714303277774305,0.04194843035912971,1.0525730426495354,0.6587301587301587,-0.28877218498392326,0.6959537380274711,0.5334161877377968,408.37112579345705,388.57378356933594,-0.024970812232501326,0.024705690209148545,0.01040497434420136,-0.030818007197051814,1.9203597038385223,-0.009442743882276937
2021-03-08 00:00:00+05:30,401.6877391354929,404.97353393790206,392.925628947062,394.4316101074219,4012307,LICHSGFIN.NS,-0.009442743882276937,-0.00048536251770490806,-0.0005923349744392356,0.03570814725100416,0.03371108341681893,0.041619154887420066,1.0592402568938588,0.6547619047619048,-0.5540029850161509,0.5803382070886849,0.538133924165224,408.13610076904297,389.8497650146484,-0.03357823685643638,0.011752848158017384,0.017570921450554656,-0.01065371642672414,1.9687813927931832,-0.007199307556516153
2021-03-09 00:00:00+05:30,396.12014416275287,400.7750177870743,386.0802326747568,391.6021728515625,4140737,LICHSGFIN.NS,-0.007199307556516153,-0.005698290725385557,-0.0011349043219173252,0.03404057006066794,0.03372649681514654,0.0422195334415445,1.009312059717384,0.6626984126984127,-0.5133382365814498,0.5981140602435451,0.5376396438261918,407.68658752441405,390.9824499511719,-0.03945289142359587,0.0015850401992523486,0.033650218450955637,-0.0166621687263263,1.901217104491335,0.009510646980111741
2021-03-10 00:00:00+05:30,395.66378713603217,398.6757494605274,392.5605473175261,395.3443298339844,1920663,LICHSGFIN.NS,0.009510646980111741,-0.013889365914957565,-0.0006992292776546128,0.018550301442239788,0.03380894762434395,0.040162609682084356,0.5486800761015698,0.6706349206349206,-1.1791277517548622,0.27831455187124854,0.5592734407354608,407.4082092285156,392.25569396972656,-0.02961128205315194,0.007874037041811416,0.020681775682759786,0.004463306377649154,1.903456546839493,-0.007415122955648283
2021-03-12 00:00:00+05:30,397.16976831450495,403.2393456377391,390.1418469390688,392.4236450195313,2896577,LICHSGFIN.NS,-0.007415122955648283,-0.010973732120597782,-0.0005263498221147074,0.018098289541818934,0.03376299716956133,0.03698935865577457,0.5360390278901237,0.6587301587301587,-0.868338226562669,0.4215612031725295,0.5599141795143803,407.20056610107423,393.5271124267578,-0.036289048472275806,-0.0028040441747297327,0.015589542112505675,0.0021095997796267392,1.9000956922801409,-0.02389051195066972
2021-03-15 00:00:00+05:30,394.38600985139936,395.7550887831765,375.7665419500266,383.1595458984375,5126175,LICHSGFIN.NS,-0.02389051195066972,-0.00768740787299987,-0.0026331018937065234,0.011850182044836498,0.033844559273469375,0.036964890348867956,0.3501354072225055,0.6746031746031746,-0.15717976283117352,0.7411275616150471,0.5617124429810361,406.1646301269531,394.59590698242187,-0.056639801995458386,-0.02898246251754456,0.07779983466270914,-0.017118211641834045,1.919139660017191,0.024123085760368996
2021-03-16 00:00:00+05:30,385.62390353507175,396.1201754656122,384.25482458761,392.5149230957031,3447788,LICHSGFIN.NS,0.024123085760368996,-0.0009742419444706836,-0.00508106937898772,0.018338488042613912,0.029582026673235604,0.03655722123433873,0.619919725108234,0.503968253968254,-0.8888083864453803,0.5060324746641633,0.3399892914079736,404.0653762817383,395.553349609375,-0.028585604864336707,-0.00768145818154652,0.17176198634033965,0.025399884625699056,1.7407949444218713,-0.030455611006390552
2021-03-17 00:00:00+05:30,390.9633118751802,394.3860091989608,379.4630432964808,380.7408447265625,3061963,LICHSGFIN.NS,-0.030455611006390552,-0.005625502634445563,-0.005943058658239256,0.022734495401353753,0.030078548341586027,0.03758498700041339,0.7558372692989571,0.5357142857142857,-1.0113462861276938,0.45241216611593393,0.3539924153687158,401.6626434326172,396.2004675292969,-0.05208798738846034,-0.03901969853481059,0.19758455810106093,-0.01768869985085142,1.7651821096521714,-0.021688662632440413
2021-03-18 00:00:00+05:30,383.6158710743162,389.4572962748966,369.7425558578869,372.5719909667969,3403019,LICHSGFIN.NS,-0.021688662632440413,-0.011865364556955993,-0.007096625230528096,0.02180408118061639,0.030224864094593205,0.0400539034370576,0.721395269087881,0.5436507936507936,-0.7280997364121928,0.5106328439924438,0.35673267409456355,398.8218032836914,396.44963989257815,-0.06581839834259066,-0.06022870630340051,0.23479420322209316,-0.010523591478466009,1.7854503559822135,0.020009247003122184
2021-03-19 00:00:00+05:30,368.7385929334057,382.8857419197121,362.3495579073318,380.1019592285156,5752521,LICHSGFIN.NS,0.020009247003122184,-0.006380490565201902,-0.006981044728018701,0.026208008426778628,0.03032890880476688,0.03913177414563248,0.8641260374458004,0.5476190476190477,0.8106706417833454,0.8790387741739695,0.338480225589427,395.97412109375,396.5984143066406,-0.04008383634009172,-0.04159485888653698,0.23017783037229375,0.007303366832847227,1.8294574334024767,-0.004693466187418009
2021-03-22 00:00:00+05:30,381.0603014091244,386.6278946172756,375.12762605784457,378.3221435546875,3171767,LICHSGFIN.NS,-0.004693466187418009,-0.002541081412551558,-0.004030888740154323,0.02434121356833313,0.027233419358818876,0.03986731059042505,0.893799060251324,0.4444444444444444,-0.8261540583628939,0.5009453020539222,0.31410219004882073,394.38599090576173,396.2242004394531,-0.04073128285762402,-0.04518163419715047,0.1480125285377994,-0.004177895880187325,1.7364119241449458,0.00864768394874308
2021-03-23 00:00:00+05:30,379.5086695946917,387.90569820327306,378.869782804158,381.6079406738281,3856153,LICHSGFIN.NS,0.00864768394874308,-0.0056361617748767415,-0.0011876432332920239,0.020834417192203965,0.0252754888104901,0.03954966138840439,0.8242930178516219,0.2857142857142857,-0.2454257204813876,0.6211029210493627,0.3056597414082238,393.9273513793945,395.78518249511717,-0.03127330626349103,-0.03582054722603402,0.04698792463787562,0.0033450279149519523,1.6698945457810324,-0.02127231385085414
2021-03-24 00:00:00+05:30,383.3420961707112,384.0266356281588,372.4807423500041,373.5759887695313,3372206,LICHSGFIN.NS,-0.02127231385085414,-0.0037995023437694593,-0.0024377658382296143,0.01835694256414478,0.025635203638486447,0.038209842238778276,0.7160830731905931,0.31746031746031744,-0.5664559606410179,0.5486150054829507,0.31145445063383614,392.9940948486328,395.3936260986328,-0.04941068156784024,-0.05517953727232617,0.09509442256294552,-0.0031987902587837062,1.6248679758747098,0.008514754104016458
2021-03-25 00:00:00+05:30,374.2148746583591,381.3340733273409,366.4567614032468,376.7704772949219,4224464,LICHSGFIN.NS,0.008514754104016458,0.002241181003521915,-0.0035867329614629054,0.015788278410977095,0.02452527540896382,0.03869913314559603,0.6437551346581512,0.25793650793650796,0.07758637232878854,0.6909594836584642,0.3078401707932877,391.5930694580078,394.9190118408203,-0.03785202885031366,-0.04595507939930224,0.1462463291110969,0.024065227563432653,1.4716690876256064,0.016815282860852217
2021-03-26 00:00:00+05:30,380.2844857125019,386.39971608269934,378.1395898152546,383.1595458984375,3223942,LICHSGFIN.NS,0.016815282860852217,0.0016023881750679217,-0.003612158371281514,0.014930999086827445,0.024502709677947213,0.03582489357206096,0.6093608906714771,0.25793650793650796,-0.6354588995817284,0.54553642292412,0.31076556428414454,390.1578170776367,394.5867822265625,-0.017937026692014902,-0.028960007893204437,0.14741867101930348,0.004162634351671598,1.4515771465144394,0.0017849719309767382
2021-03-30 00:00:00+05:30,385.1675398034713,390.0962183912975,378.5959497837149,383.8440856933594,2478276,LICHSGFIN.NS,0.0017849719309767382,0.002898075798746871,-0.0010529163454989078,0.014523605419341327,0.022015416923095624,0.03565909591569653,0.6597012844708959,0.15079365079365079,-1.122178177469326,0.4277802608210632,0.31849159970478275,389.74937591552737,394.35312622070313,-0.015151506549933165,-0.02664880744775887,0.04782629694972345,-0.021232888671724626,1.2884840169772538,0.01802699122073314
2021-03-31 00:00:00+05:30,384.2547958992701,394.7054422262461,383.433354162918,390.8263854980469,3522833,LICHSGFIN.NS,0.01802699122073314,0.004773937253144883,-0.0005804572459768649,0.015984150466114184,0.02233208773475384,0.03439648705048195,0.7157478287961814,0.1626984126984127,-0.2803863983192376,0.6132552163849915,0.3167804136538412,389.52119598388674,394.3084033203125,0.0033507535086245155,-0.00883069646210083,0.02599206097300662,0.028482155566163715,1.2146887102654305,0.010800861593397581
2021-04-01 00:00:00+05:30,394.0665293945576,396.0288701774344,386.9929553289923,395.0705261230469,2815660,LICHSGFIN.NS,0.010800861593397581,0.011188572341995228,-0.0009836808404013405,0.006598317367111952,0.02203330560933382,0.03438176433502199,0.2994700155031026,0.15476190476190477,-0.8200311025736388,0.49826620645848446,0.32427460804665426,389.1287246704102,394.70452392578125,0.015269501005140839,0.0009272814854414448,0.04464515726287834,-0.001151991750689316,1.1760167237061476,-0.03383384127811054
2021-04-05 00:00:00+05:30,393.1994282305678,393.1994282305678,375.9946932431733,381.9273681640625,2994495,LICHSGFIN.NS,-0.03383384127811054,0.002718853265569829,-0.005198674050705457,0.021420427670513713,0.01960209740802917,0.036683010338613355,1.0927614681745772,0.11507936507936507,-0.6752483824274949,0.5368293535833426,0.25309043991649605,387.03631591796875,394.5493609619141,-0.013200176685376147,-0.03199090924075805,0.26520995638336525,-0.018273544798922913,1.0029348095873052,0.0025060868667102867
2021-04-06 00:00:00+05:30,383.3420712785869,388.5902067782342,381.0146484159874,382.8857116699219,2683827,LICHSGFIN.NS,0.0025060868667102867,-0.00014298593325855715,-0.003973705110997582,0.019973258438201906,0.019259851076359254,0.03427551136366079,1.037040628642868,0.09126984126984126,-0.9264480576678484,0.4869271658341626,0.2629433790332774,385.45274810791017,394.3321343994141,-0.006659795397808488,-0.029027364829486608,0.20632054900308464,-0.0006111168468007008,0.9750980357923127,-0.001431314717067431
2021-04-07 00:00:00+05:30,381.9729916151332,389.4116476492675,379.8737485614688,382.3380737304688,4334369,LICHSGFIN.NS,-0.001431314717067431,-0.0007862432628673911,-0.00202916418741799,0.019947418881432134,0.01725585506020292,0.03368516948138966,1.1559790721496035,0.06349206349206349,0.9015739958005108,0.7908217935332332,0.25584156377148526,384.6609634399414,394.3001885986328,-0.006038797617099169,-0.03033758342945441,0.11759272458022617,-0.010620402398964831,0.8397813012203957,0.0021462443833600974
2021-04-08 00:00:00+05:30,384.6199023297962,390.278773056068,381.9730219658235,383.1595458984375,2716394,LICHSGFIN.NS,0.0021462443833600974,-0.0039623926303419986,-0.0014497147741361384,0.017290316279373358,0.017188251470585694,0.032379369755317196,1.0059374712772615,0.05952380952380952,-0.8136150144105586,0.5004082082896466,0.263364414990045,384.0973602294922,394.4142791748047,-0.0024416057701358964,-0.028535308862622892,0.08434330468017595,-0.0015415163245766678,0.846512915687131,-0.009814582242012489
2021-04-09 00:00:00+05:30,382.8857107923279,386.17150553798064,377.9570326008389,379.4173889160156,2252712,LICHSGFIN.NS,-0.009814582242012489,-0.008085481397424012,-0.001580478508410955,0.015224283983434513,0.01724415231350165,0.030533700545168917,0.8828659639508475,0.06746031746031746,-1.189174461597231,0.42270372924930555,0.2775928188514465,383.48812103271484,394.4133666992187,-0.0106150148944139,-0.03802096746446955,0.09165295940026548,-0.007192435601351248,0.9105930036206574,-0.08153729903403353
2021-04-12 00:00:00+05:30,372.38945288907047,374.0779890673293,344.7796956589372,349.7083740234375,7149229,LICHSGFIN.NS,-0.08153729903403353,-0.01762617294860861,-0.006132875809118218,0.036070011063330736,0.024607924110472145,0.03600790981997806,1.4657878593709657,0.2976190476190476,2.932847687274021,1.3447371592737207,0.3316320785106937,381.2063232421875,394.1970520019531,-0.0826270376368141,-0.11285898195191629,0.24922351391164985,-0.045572666216794316,1.375232003855162,0.028304920358787025
2021-04-13 00:00:00+05:30,351.3512607247477,360.98043696619885,347.7460088094102,359.7482604980469,4163086,LICHSGFIN.NS,0.028304920358787025,-0.012466406250193265,-0.0043468736433964535,0.04115648271434893,0.025778377540659227,0.03534731792779448,1.59654992576376,0.373015873015873,0.39797781251926523,0.792463656136521,0.3240356996266306,379.57255401611326,394.1824481201172,-0.052227942478429414,-0.08735596367980297,0.16862473017524088,0.01483978801408672,1.4458677668384008,-0.010841172419956382
2021-04-15 00:00:00+05:30,358.7899449371655,365.5896866788075,347.7460363739168,355.8692321777344,4053999,LICHSGFIN.NS,-0.010841172419956382,-0.014348377790771055,-0.003694406666860786,0.040738751002966346,0.025420337981883756,0.03739054058976116,1.6026039860665757,0.3373015873015873,0.3652191444790958,0.7961305750770684,0.3165079338729712,378.2080383300781,394.0765728759766,-0.05906486348197888,-0.09695410315420411,0.1453326551427883,-0.01611174308916548,1.3975679390911264,0.006136458203166487
2021-04-16 00:00:00+05:30,355.1390382389968,360.0677162364567,353.67868198131043,358.0597229003906,2502929,LICHSGFIN.NS,0.006136458203166487,-0.013550335026809777,-0.004593738044720912,0.04117934833412372,0.02469214147281906,0.03613306683174717,1.6677100162557177,0.30952380952380953,-0.9205477235875025,0.5143959294923568,0.328241873987633,376.4852783203125,393.3354443359375,-0.04894097187979831,-0.08968355621804061,0.18604041246781047,0.0036432865750398767,1.4045009695095299,-0.034358664550291365
2021-04-19 00:00:00+05:30,348.6587499426362,351.3056301698338,340.1704721458344,345.9662170410156,4999800,LICHSGFIN.NS,-0.034358664550291365,-0.018459151488465553,-0.004788890721915952,0.04207583406870846,0.02492165391699255,0.03801797325097643,1.688323629146589,0.31746031746031744,1.0867926756528108,1.0478772513091936,0.32878338515485955,374.74654693603514,392.2045849609375,-0.07679945320260413,-0.11789349153923877,0.192157744276886,-0.016523582241461374,1.4055599662918525,0.009191158937950835
2021-04-20 00:00:00+05:30,350.48415949776785,357.19265093395046,346.8332828363327,349.16070556640625,2453675,LICHSGFIN.NS,0.009191158937950835,-0.0003134598940686791,-0.00324489964339639,0.023562998546512903,0.024775676924272114,0.03799688664375695,0.9510532894015878,0.3134920634920635,-0.9528802443126118,0.5316912722815074,0.3412743420378873,373.57598266601565,390.9979693603516,-0.06535558556178271,-0.10700123036781621,0.13097112719072357,0.013591649947033858,1.378193817262712,0.011177889227802459
2021-04-22 00:00:00+05:30,345.920627397535,356.2799974035877,344.4602708931339,353.0854797363281,3163732,LICHSGFIN.NS,0.011177889227802459,-0.003738866120265592,-0.0036864675321623764,0.019204374366815626,0.024415494468429035,0.037639152370182366,0.7865647171717559,0.2896825396825397,-0.30098814458319684,0.6946660532945499,0.3249224937514308,372.22515869140625,389.8041339111328,-0.051419627361705834,-0.09419770335794792,0.150988792262279,0.0035304480150019964,1.3651035411246812,0.012203809310393127
2021-04-23 00:00:00+05:30,353.1310762547316,360.9804674644514,351.2600129126272,357.4208679199219,2519523,LICHSGFIN.NS,0.012203809310393127,0.0008701302258043092,-0.0028416037572718197,0.019828917568827948,0.0246698430738708,0.03687251749760693,0.8037712064783169,0.3055555555555556,-0.8238326356141666,0.5693357141916774,0.3335171538968576,371.18009490966796,389.04475158691406,-0.03706887082057539,-0.08128597940772998,0.11518527284143085,0.016712089404597456,1.347805483177146,0.014828253477029893
2021-04-26 00:00:00+05:30,358.8812275325223,363.7186285142052,357.7859532686786,362.7602844238281,2054479,LICHSGFIN.NS,0.014828253477029893,0.00260848928057699,-0.002532575280857479,0.020764930899958473,0.02485932223660417,0.03579064555063714,0.8352972116195104,0.32936507936507936,-1.1108802899696508,0.4695124627821003,0.3536664938177341,370.23771209716796,388.31731506347654,-0.020196288570342714,-0.06581481084564197,0.10187623934356464,0.004861568017826957,1.3521942979395623,0.011755885808331333
2021-04-27 00:00:00+05:30,362.760254810968,372.2068761860511,361.66498063653376,367.0500183105469,2484021,LICHSGFIN.NS,0.011755885808331333,0.01183139935230153,-0.0008811652978982052,0.0020324536308057002,0.024645028706769347,0.033711639259541466,0.08246907846192339,0.3055555555555556,-0.7049572912464586,0.5718705524576899,0.36340623960817003,369.9114135742187,387.6464666748047,-0.007735352732014014,-0.053132042039234634,0.03575426715220261,0.00022102543819021991,1.3618179899996727,0.03181484664269496
