date,open,high,low,close,volume,ticker,log_return_t,mean_return_5,mean_return_20,std_return_5,std_return_20,ATR_14_norm,vol_ratio,vol_percentile_252,volume_z,relative_volume,volume_volatility,MA20,MA50,dist_MA20,dist_MA50,trend_strength,rel_return,beta_approx_20,target
2021-04-19 00:00:00+05:30,922.92637306388,935.708478783788,910.2430069162784,930.92138671875,2111834,SBICARD.NS,-0.031877882262425924,-0.004362809503797134,-0.0018295495960259276,0.056164786328104156,0.03309922797627922,0.04454676515552805,1.6968604041082458,0.9285714285714286,-0.24408069166015844,0.983344503924696,0.46972853153565053,935.5530487060547,987.8239172363282,-0.004950720852934171,-0.057603920622007664,0.05527467421869609,-0.014042799953595933,1.44997595690528,0.02269545810476834
2021-04-20 00:00:00+05:30,942.6177256395042,976.176890740806,940.3968985372122,952.2906494140624,1898536,SBICARD.NS,0.02269545810476834,0.016038758321514447,-0.0018117221598559102,0.03758831141365134,0.03311302351271669,0.045057450477843757,1.1351515529139296,0.9325396825396826,-0.39087221888633933,0.8752059783681911,0.4790276250098177,933.7961242675781,987.2188647460938,0.019805742030459175,-0.03538041722962913,0.05471326446609425,0.027095949113851367,1.5277658892368786,-0.02168870158509921
2021-04-22 00:00:00+05:30,947.1581016596036,947.1581016596036,928.0096721538496,931.8590698242188,1559209,SBICARD.NS,-0.02168870158509921,0.010012399854536506,-0.002436735527479155,0.04133886398717599,0.03337651222104799,0.04625341382989073,1.23856115725283,0.9365079365079365,-0.6852953885880915,0.7141234893755568,0.4823568524911755,931.469189453125,986.3295458984375,0.00041856496758471695,-0.05522543281824723,0.07300747247843858,-0.029336142797899672,1.5533795350582715,-0.007121973124247204
2021-04-23 00:00:00+05:30,931.8097135912544,942.4203322561876,920.1627209659468,925.2459716796876,943020,SBICARD.NS,-0.007121973124247204,0.006913538609272135,-0.0018688349498393903,0.04206687805250551,0.033185249719158344,0.04675164306218098,1.2676374513416773,0.9365079365079365,-1.1130906813007584,0.4351082037169005,0.514788170979663,929.7073364257812,985.4599694824219,-0.004798676498775592,-0.06110242898425245,0.05631521240620226,-0.0026136930300428747,1.5571400552594168,-0.019443264647827162
2021-04-26 00:00:00+05:30,951.303616972203,959.2986307020736,899.1882195871505,907.429931640625,2745958,SBICARD.NS,-0.019443264647827162,-0.011487272702966237,-0.001972855868267244,0.02103959863659609,0.03323958876545815,0.04799197478310328,0.6329678882423807,0.9404761904761905,0.42853538820149634,1.2447866621526011,0.5036494426882239,927.8813201904297,984.1906420898438,-0.022040952980265913,-0.07799374142132068,0.05935257769469203,-0.029409950107030097,1.4978347191078187,0.037677987025883576
2021-04-27 00:00:00+05:30,908.07157553878,951.5010856732432,898.201232326402,942.2723388671876,5280436,SBICARD.NS,0.037677987025883576,0.0024239011546956625,0.001753541639669972,0.02647876913049717,0.033301328350276854,0.04525965818947148,0.7951262754662543,0.9444444444444444,2.2067593704239283,2.33017872601395,0.5546388968600994,929.504995727539,983.00521484375,0.013735636923089375,-0.041437090425428244,0.05265679178492817,0.026143126655742463,1.5102475846637107,0.039637636552738706
2021-04-28 00:00:00+05:30,951.0076147233572,989.0084379375236,940.6437538467663,980.3718872070312,3785596,SBICARD.NS,0.039637636552738706,0.005812336844289735,0.0035972889426650182,0.03050007974435324,0.03436398750803447,0.045143999207190394,0.8875591303724829,0.9563492063492064,1.1110634460735231,1.6307539427662245,0.5478015826496994,932.9078002929688,982.3912817382812,0.050877575360231915,-0.002055590851392976,0.10468191140521281,0.025306957743903943,1.6969123190641997,-0.003227070987810024
2021-04-29 00:00:00+05:30,985.0601912498622,1002.8268079257116,963.296097870705,977.2132568359376,2028504,SBICARD.NS,-0.003227070987810024,0.009504662963747572,0.0022492243521795687,0.027286704070140895,0.0340599466975384,0.0447848923931374,0.8011373682137702,0.9563492063492064,-0.24173251259737522,0.8634590780967087,0.5516156873311481,935.0570678710938,981.7171374511719,0.04508408140304506,-0.004587757963441277,0.06603720527754299,-0.005266799293345677,1.6859999801910253,-0.005926338620813966
2021-04-30 00:00:00+05:30,960.384291652044,992.8083415327096,959.54533666641,971.4390869140624,1842192,SBICARD.NS,-0.005926338620813966,0.00974378986443422,0.0022602383898082056,0.027109231591714036,0.034057124321247106,0.04570426353123335,0.7959927378505681,0.9563492063492064,-0.409147880793954,0.7805149473752575,0.5398585770673423,937.2038635253906,980.9926538085938,0.036529110389629756,-0.009738673227922108,0.06636607673705883,0.011943186607793532,1.8904205182606637,-0.007035408910146542
2021-05-03 00:00:00+05:30,959.39733137781,972.031358260776,950.2672641810562,964.6286010742188,1155386,SBICARD.NS,-0.007035408910146542,0.012225361011970344,0.0025746270810005794,0.02417906187999496,0.033934500270408806,0.045266832153704833,0.7125213149482024,0.9563492063492064,-0.9008673185264405,0.48878825706038537,0.559035547829222,939.6245635986328,980.1595959472656,0.02661066817959487,-0.015845373485201316,0.07587046521327515,-0.007243900637437529,1.8953719930934552,-0.022297273705883285
2021-05-04 00:00:00+05:30,979.1380256016216,981.5562716853844,936.2020335515506,943.3580322265624,1292324,SBICARD.NS,-0.022297273705883285,0.00023030886561697106,-0.0009611457892183684,0.023254450598090018,0.03256281527420723,0.043821226699928814,0.7141410612337037,0.9285714285714286,-0.753848368578552,0.5451566513115563,0.5772957604848836,938.7090881347656,978.9040881347656,0.004952486505680722,-0.0363120926132515,0.02951665837115445,-0.01284664948088412,1.8106038744311135,0.009528040999954607
2021-05-05 00:00:00+05:30,947.5528514847502,962.3583647891994,933.7343724005976,952.3893432617188,1230133,SBICARD.NS,0.009528040999954607,-0.005791610244939849,0.00123547120916505,0.011349787321876253,0.03165727475494114,0.04304294515765614,0.3585205556867839,0.9285714285714286,-0.7534731718048086,0.5159829278618571,0.5987290929375679,939.8713195800781,977.7285302734375,0.013318869743892564,-0.025916382949746887,0.03902644268858891,0.0011919240180364877,1.743836260981584,0.010874493943645916
2021-05-06 00:00:00+05:30,958.1141994170812,976.8678509675068,957.4232633638331,962.8026123046876,1399816,SBICARD.NS,0.010874493943645916,-0.002971297258648661,0.001274496525399881,0.013662741576341062,0.03166924860763706,0.04245659083949899,0.4314196851152771,0.9325396825396826,-0.6449765381565343,0.5891939594663578,0.5888941317579648,941.0829010009766,975.9854296875,0.023079487769226525,-0.013507186666606559,0.04024396469744117,0.0035847180668051332,1.7337067879058494,0.0066414116765309205
2021-05-07 00:00:00+05:30,967.392212270487,974.8443688060726,960.334953763121,969.21826171875,917653,SBICARD.NS,0.0066414116765309205,-0.0004577471991796834,0.0002885225643080433,0.014131208933072624,0.031149823470513115,0.03772740458162014,0.45365279228376715,0.9285714285714286,-0.9235515522794758,0.39062297803837925,0.6255215409608004,941.3617370605468,975.1178259277344,0.029591732445904125,-0.006050103948526465,0.009262411132347239,-1.5628727109571507e-05,1.6878504745328449,-0.004848927663187562
2021-05-10 00:00:00+05:30,973.1171790610434,976.8678975010372,958.5584225586476,964.5299682617188,845230,SBICARD.NS,-0.004848927663187562,-2.0450949787887555e-05,0.0010653024793686053,0.013908854696518962,0.03079889716179987,0.035502301943846126,0.4516022150867166,0.9285714285714286,-0.9501125262273816,0.3602428025322433,0.6393132587258379,942.378384399414,974.2857568359375,0.023506039854879597,-0.010013272292721621,0.03458897011417043,-0.012858190464181674,1.671132424143798,-0.006673992675762288
2021-05-11 00:00:00+05:30,962.3583708675122,971.0935996747944,952.4880286022044,958.1141357421876,1155490,SBICARD.NS,-0.006673992675762288,0.0031042052562363118,0.0003489014431879559,0.008261663864486922,0.03080421197897594,0.03375325164451001,0.26819907576713203,0.9325396825396826,-0.6859712286415455,0.4920080844845167,0.6601554084085817,942.7115081787109,973.1289514160156,0.016338643826541065,-0.015429420378281244,0.011326416340788712,-0.0005249246567357617,1.676295893704498,0.003958394430159526
2021-05-12 00:00:00+05:30,970.2546973209228,979.039326511172,954.8569866491551,961.9142456054688,2438744,SBICARD.NS,0.003958394430159526,0.0019902759422772954,0.00451244021578541,0.007521305407626467,0.024440580416386904,0.033612582563505286,0.30773828616609805,0.6666666666666666,0.23876964706498705,1.0209746876527708,0.6611312243930131,946.8619842529297,971.8349487304688,0.015896996186045283,-0.010208218111375409,0.18462893649082687,0.014399393256611825,1.0584762475583127,-0.0048344453919725965
2021-05-14 00:00:00+05:30,967.1948889252676,970.9456070391236,949.6750309288468,957.275146484375,1713488,SBICARD.NS,-0.0048344453919725965,-0.0011515119248464067,0.003848563408697255,0.006011935564430536,0.0245084271858433,0.03370182502392769,0.24530064968414972,0.6746031746031746,-0.28324825180791596,0.7253392126449691,0.660428840129479,950.4079010009766,969.0633520507813,0.007225577013925813,-0.012164535519104977,0.15703014351809766,-0.0035612100833440005,1.133357683848315,0.010768263676687104
2021-05-17 00:00:00+05:30,965.319531611586,975.1405348050632,962.3584287538816,967.6390380859376,1734108,SBICARD.NS,0.010768263676687104,-0.00032614152481517006,0.003968359937427879,0.007458530142917406,0.024537541371652982,0.03022244525836737,0.3039639135115118,0.6785714285714286,-0.26311012537755146,0.736517842103821,0.663383546314588,954.0994110107422,967.3212353515624,0.014191002445657179,0.00032853898245744224,0.1617259960996894,-0.005809326107308813,1.04664197015092,0.011863835961538208
