date,open,high,low,close,volume,ticker,log_return_t,mean_return_5,mean_return_20,std_return_5,std_return_20,ATR_14_norm,vol_ratio,vol_percentile_252,volume_z,relative_volume,volume_volatility,MA20,MA50,dist_MA20,dist_MA50,trend_strength,rel_return,beta_approx_20,target
2021-02-01 00:00:00+05:30,883.9454820174316,898.4356089324654,861.6529972735709,893.1047973632812,2096640,AUROPHARMA.NS,0.017737503090149626,-0.000509375339436053,-0.00034068571970453725,0.050038741216532866,0.028645160134152296,0.04643693904040896,1.746847408557508,0.7380952380952381,-0.5185638294830784,0.6318201470239051,0.7977010127516395,916.4027923583984,880.7489562988281,-0.025423312967984994,0.01402878876659221,0.011893304110571632,-0.028595846629568246,0.6256368540858492,0.0001625686423020577
2021-02-02 00:00:00+05:30,900.4223871342973,910.0178700359098,882.5883786238135,893.25,2692863,AUROPHARMA.NS,0.0001625686423020577,-0.016048652073431664,-0.0023396888405172326,0.025821568566074496,0.02702025832705688,0.04689442478724973,0.955637014907729,0.6746031746031746,-0.28506461782071846,0.81549702948044,0.8144847488918874,914.2631958007812,882.5458264160156,-0.022983748987233828,0.012128745344966734,0.08659014086008811,-0.025186971033440808,0.49984349487218444,-0.0017375514503995095
2021-02-03 00:00:00+05:30,893.2500374782587,919.5648822784424,888.7431146565217,891.6992797851562,4755801,AUROPHARMA.NS,-0.0017375514503995095,-0.008428584744253034,-0.0031257706054805675,0.022447529556919137,0.026747682009705925,0.045830785832446395,0.8392323924162731,0.6349206349206349,0.45214387631719416,1.4280557678511097,0.8166412645954273,911.3869812011719,884.2487780761719,-0.021601912054802497,0.008425798139195483,0.11686132038406603,-0.011391920364344532,0.48568864099144593,0.007741762122725272
2021-02-04 00:00:00+05:30,893.4439336641461,907.0132710875996,884.1392688082532,898.62939453125,1881897,AUROPHARMA.NS,0.007741762122725272,-0.00370805060004645,-0.0021997182764791697,0.02296948954444122,0.026789340869233975,0.04422157244335072,0.8574112025543834,0.6428571428571429,-0.5428676687125885,0.5704816759168657,0.8318175829834134,909.3661224365235,885.7733898925782,-0.011806826359869009,0.014513875428212855,0.0821116677002211,0.0006204211406998471,0.48727769899054874,0.01679176934827756
2021-02-05 00:00:00+05:30,903.330161848524,925.5257442093504,896.5454932509492,913.8463745117188,4131354,AUROPHARMA.NS,0.01679176934827756,0.008139210350610998,-0.0007683213860225245,0.009059928289347412,0.027011249497431458,0.04310264078013949,0.33541302619409263,0.6706349206349206,0.20597436293494872,1.2649901036708158,0.7980552697295568,908.6585723876954,887.0062609863281,0.00570929750911196,0.030259215414378825,0.028444485755859894,0.0148736128306973,0.4777916895759171,0.014844005132255927
2021-02-08 00:00:00+05:30,922.5210939077456,930.2750010793302,911.71412128192,927.5126953125,3280707,AUROPHARMA.NS,0.014844005132255927,0.007560510759032258,0.0006045068628004014,0.008358854375691926,0.027075246021607727,0.04110533105411956,0.3087266975064259,0.6746031746031746,-0.1051876674261116,1.0089131553199375,0.7896214810612217,909.2158843994141,889.0242175292968,0.020123725538484932,0.043292946383096574,0.022326912156175646,0.0020908704268700617,0.5504217863284879,0.0026091254224668505
2021-02-09 00:00:00+05:30,932.3589482001878,944.910598085638,922.7150136940256,929.9358520507812,4678065,AUROPHARMA.NS,0.0026091254224668505,0.008049822115065216,-0.00029874992383303515,0.00787514011096067,0.026668743776034877,0.04165334982501993,0.2952946424529759,0.6150793650793651,0.35377462460234405,1.4296323262282937,0.7686424628407157,908.9372344970703,890.7446154785156,0.02310238458335219,0.04399828625489004,0.011202245382065747,0.0030392315385232797,0.5205294996943554,0.00882022770513002
2021-02-10 00:00:00+05:30,932.358946692236,949.8536890311324,918.8380583688912,938.1743774414062,3629095,AUROPHARMA.NS,0.00882022770513002,0.010161377946171123,0.0005035896264781387,0.005713554725232472,0.02669072594403462,0.04229854725965481,0.21406508749750122,0.6150793650793651,-0.04252237386453559,1.120800190733021,0.7486446710478238,909.4073181152344,892.6714636230469,0.03163275548021307,0.05097386403858924,0.018867581153778228,0.009005548280035205,0.522822707812984,-0.034420083392950135
2021-02-11 00:00:00+05:30,915.4456679756724,939.870487465202,899.453234390073,906.4317626953124,6402727,AUROPHARMA.NS,-0.034420083392950135,0.0017290088430360422,-0.0006374926132871542,0.02095654278103776,0.027703946758011536,0.04387146771119198,0.7564458378306365,0.7103174603174603,0.8682401495571016,1.9408463024204095,0.7301156466633189,908.8257751464844,893.4090551757813,-0.002634181948415559,0.014576422125946613,0.023010886815032355,-0.03883226005765808,0.4983041105902433,-0.005629588136440812
2021-02-12 00:00:00+05:30,918.3533838035884,918.3533838035884,895.1401122970298,901.34326171875,2641485,AUROPHARMA.NS,-0.005629588136440812,-0.002755262653907632,-0.0015510451864605172,0.019257631490596512,0.027543805717068305,0.04074722885343782,0.699163532330162,0.7023809523809523,-0.45930923687015035,0.8023529429060605,0.7204148817573492,907.4058410644532,894.1844458007813,-0.006681221424059284,0.008005972315339933,0.05631192142704353,-0.004970318443003746,0.49986586313628384,0.002416494798286906
2021-02-15 00:00:00+05:30,906.237842320174,915.8333254901388,900.1316526472933,903.5239868164062,1590435,AUROPHARMA.NS,0.002416494798286906,-0.005240764720701436,-0.0002034113410431175,0.01709934010733683,0.027014290515168078,0.03423546111423835,0.6329736391929096,0.6626984126984127,-0.7745136297639714,0.4839882181163208,0.7550814989720307,907.2216796875,894.8444958496094,-0.004075842711702715,0.00969944052509269,0.007529765241521076,-0.00751864766382909,0.4446670064027905,0.00390782302279692
